GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400642,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:59,2,8,0.25,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,4,-8.0
0021400642,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,6:33,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,-4.0
0021400642,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,3:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021400642,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,6:33,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021400642,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,11:59,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,1,2,1,0,0,8,-8.0
0021400642,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,8:04,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,2,-2.0
0021400642,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,,,5:26,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,1,0,0,1,-4.0
0021400642,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,5:26,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021400642,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,6:10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,6.0
0021400642,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,6:33,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,0,2,4.0
0021400642,1610612737,ATL,Atlanta,201143,Al Horford,C,,8:57,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,0,0,1,0,1,4,7.0
0021400642,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,6:54,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,0,5,2.0
0021400642,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,6:33,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,4,4.0
0021400642,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1.0
0021400642,1610612737,ATL,Atlanta,203544,Pero Antic,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1.0
0021400642,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,5:26,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,4.0
0021400642,1610612737,ATL,Atlanta,203118,Mike Scott,,,5:26,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,4.0
0021400642,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,7:52,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,7.0
