GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401072,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,10:39,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,0,5,-2.0
0021401072,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,4:04,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,1,0,0,0,2,3,-1.0
0021401072,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,8:35,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,1,4,0.0
0021401072,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,8:35,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0.0
0021401072,1610612758,SAC,Sacramento,203492,Ray McCallum,G,,10:39,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,3,1,0,1,0,6,-2.0
0021401072,1610612758,SAC,Sacramento,202682,Derrick Williams,,,7:52,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021401072,1610612758,SAC,Sacramento,203917,Nik Stauskas,,,3:21,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,2.0
0021401072,1610612758,SAC,Sacramento,201574,Jason Thompson,,,3:21,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.0
0021401072,1610612758,SAC,Sacramento,1889,Andre Miller,,,1:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021401072,1610612758,SAC,Sacramento,2501,Reggie Evans,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,4.0
0021401072,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,F,,5:29,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,5,1.0
0021401072,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,11:56,4,7,0.571,0,0,0.0,1,2,0.5,1,2,3,1,0,1,1,1,9,-2.0
0021401072,1610612756,PHX,Phoenix,203458,Alex Len,C,,6:12,0,1,0.0,0,0,0.0,2,2,1.0,3,1,4,0,0,1,2,1,2,1.0
0021401072,1610612756,PHX,Phoenix,200782,P.J. Tucker,G,,9:03,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-2.0
0021401072,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,6:57,2,4,0.5,0,2,0.0,0,1,0.0,0,2,2,1,0,0,2,0,4,1.0
0021401072,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,7:52,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,4,-3.0
0021401072,1610612756,PHX,Phoenix,203933,T.J. Warren,,,6:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021401072,1610612756,PHX,Phoenix,201148,Brandan Wright,,,5:44,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,-3.0
