GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401047,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,F,,6:35,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-3.0
0021401047,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,F,,8:31,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,1,6,-4.0
0021401047,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,6:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-3.0
0021401047,1610612755,PHI,Philadelphia,2202,Jason Richardson,G,,6:35,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,-3.0
0021401047,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,8:06,2,8,0.25,0,1,0.0,1,1,1.0,1,0,1,2,0,0,1,1,5,-7.0
0021401047,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,5:23,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,1,2,1,-2.0
0021401047,1610612755,PHI,Philadelphia,203496,Robert Covington,,,5:23,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
0021401047,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,,,3:52,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0
0021401047,1610612755,PHI,Philadelphia,203080,Thomas Robinson,,,3:27,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-1.0
0021401047,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,,,5:23,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-2.0
0021401047,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,11:58,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,0,8,5.0
0021401047,1610612747,LAL,Los Angeles,201941,Jordan Hill,F,,6:35,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,3.0
0021401047,1610612747,LAL,Los Angeles,204028,Tarik Black,C,,8:31,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,0,4.0
0021401047,1610612747,LAL,Los Angeles,201961,Wayne Ellington,G,,6:35,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,3.0
0021401047,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,9:04,1,3,0.333,0,0,0.0,4,4,1.0,1,0,1,2,0,0,1,1,6,6.0
0021401047,1610612747,LAL,Los Angeles,2430,Carlos Boozer,,,5:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2.0
0021401047,1610612747,LAL,Los Angeles,202391,Jeremy Lin,,,5:23,2,3,0.667,0,0,0.0,5,6,0.833,0,0,0,2,1,0,0,1,9,2.0
0021401047,1610612747,LAL,Los Angeles,203913,Jabari Brown,,,2:54,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,-1.0
0021401047,1610612747,LAL,Los Angeles,202334,Ed Davis,,,3:27,1,2,0.5,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,0,2,1.0
