GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400111,1610612760,OKC,Oklahoma City,202498,Lance Thomas,F,,11:48,1,2,0.5,0,0,0.0,1,2,0.5,3,0,3,4,0,0,1,1,3,11.0
0021400111,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,G,,11:48,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,6,11.0
0021400111,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,11:48,8,8,1.0,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,19,11.0
0021400111,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,,,11:48,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,11.0
0021400111,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,11:48,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,3,0,0,0,2,5,11.0
0021400111,1610612738,BOS,Boston,201145,Jeff Green,F,,9:32,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,5,-8.0
0021400111,1610612738,BOS,Boston,203096,Jared Sullinger,F,,9:29,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,1,4,-7.0
0021400111,1610612738,BOS,Boston,203482,Kelly Olynyk,C,,11:48,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-11.0
0021400111,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:37,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021400111,1610612738,BOS,Boston,200765,Rajon Rondo,G,,10:33,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,3,0,0,0,1,8,-9.0
0021400111,1610612738,BOS,Boston,203092,Tyler Zeller,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021400111,1610612738,BOS,Boston,202323,Evan Turner,,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021400111,1610612738,BOS,Boston,203923,James Young,,,3:31,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-5.0
