GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400136,1610612765,DET,Detroit,2746,Josh Smith,F,,11:20,2,8,0.25,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,1,4,-6.0
0021400136,1610612765,DET,Detroit,202328,Greg Monroe,F,,8:07,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,4,-3.0
0021400136,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:02,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-3.0
0021400136,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,9:07,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021400136,1610612765,DET,Detroit,201943,Brandon Jennings,G,,11:59,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,-4.0
0021400136,1610612765,DET,Detroit,2406,Caron Butler,,,11:22,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-2.0
0021400136,1610612765,DET,Detroit,202713,Kyle Singler,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021400136,1610612765,DET,Detroit,201973,Jonas Jerebko,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400136,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,9:07,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,5.0
0021400136,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:59,2,8,0.25,0,0,0.0,0,2,0.0,6,4,10,2,0,0,0,0,4,4.0
0021400136,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:20,2,5,0.4,0,0,0.0,2,2,1.0,0,4,4,0,0,2,1,2,6,6.0
0021400136,1610612763,MEM,Memphis,2754,Tony Allen,G,,9:36,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,6.0
0021400136,1610612763,MEM,Memphis,201144,Mike Conley,G,,11:59,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,5,4.0
0021400136,1610612763,MEM,Memphis,201584,Courtney Lee,,,2:52,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021400136,1610612763,MEM,Memphis,201585,Kosta Koufos,,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400136,1610612763,MEM,Memphis,1713,Vince Carter,,,2:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
