GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400189,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,9:10,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,3,0,0,1,1,3,-1.0
0021400189,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,7:31,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,1,7,1.0
0021400189,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,7:31,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,4,1.0
0021400189,1610612758,SAC,Sacramento,201954,Darren Collison,G,,5:22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,1.0
0021400189,1610612758,SAC,Sacramento,202682,Derrick Williams,,,11:57,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,0,6,-1.0
0021400189,1610612758,SAC,Sacramento,201956,Omri Casspi,,,2:47,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021400189,1610612758,SAC,Sacramento,203917,Nik Stauskas,,,4:26,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0
0021400189,1610612758,SAC,Sacramento,201196,Ramon Sessions,,,6:35,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2.0
0021400189,1610612758,SAC,Sacramento,201171,Carl Landry,,,4:26,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-2.0
0021400189,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,6:33,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,3,0,1,0,4,4.0
0021400189,1610612750,MIN,Minnesota,203461,Anthony Bennett,F,,3:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400189,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,6:48,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,6,2.0
0021400189,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,5:24,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,5,-3.0
0021400189,1610612750,MIN,Minnesota,2590,Mo Williams,G,,6:48,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,4,2.0
0021400189,1610612750,MIN,Minnesota,201978,Chase Budinger,,,11:57,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021400189,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,8:21,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,6,1.0
0021400189,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,5:09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021400189,1610612750,MIN,Minnesota,203897,Zach LaVine,,,5:09,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.0
