GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400392,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,11:59,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,8.0
0021400392,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:23,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,8.0
0021400392,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,6:23,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,8.0
0021400392,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:59,2,3,0.667,0,0,0.0,8,8,1.0,0,1,1,4,1,0,0,0,12,10.0
0021400392,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:36,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,0.0
0021400392,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,11:59,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,1,0,1,1,1,9,8.0
0021400392,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,4:00,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-2.0
0021400392,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,5:36,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.0
0021400392,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,6:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021400392,1610612747,LAL,Los Angeles,202334,Ed Davis,F,,6:23,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-8.0
0021400392,1610612747,LAL,Los Angeles,201941,Jordan Hill,C,,7:59,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-10.0
0021400392,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,6:23,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,0,4,-8.0
0021400392,1610612747,LAL,Los Angeles,101179,Ronnie Price,G,,7:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021400392,1610612747,LAL,Los Angeles,2430,Carlos Boozer,,,5:36,1,2,0.5,0,0,0.0,2,4,0.5,0,1,1,1,0,0,0,1,4,0.0
0021400392,1610612747,LAL,Los Angeles,201156,Nick Young,,,5:36,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,5,0.0
0021400392,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,4:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2.0
0021400392,1610612747,LAL,Los Angeles,202391,Jeremy Lin,,,4:40,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,0,2.0
0021400392,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,,5:36,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,0.0
