GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401081,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:58,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,4,0.0
0021401081,1610612750,MIN,Minnesota,203940,Adreian Payne,F,,9:04,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,8,3.0
0021401081,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,11:58,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,4,0.0
0021401081,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,9:25,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,1,0,0,1,0,8,5.0
0021401081,1610612750,MIN,Minnesota,203485,Lorenzo Brown,G,,11:36,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,3,0,1,0,4,-2.0
0021401081,1610612750,MIN,Minnesota,201978,Chase Budinger,,,2:54,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3.0
0021401081,1610612750,MIN,Minnesota,203930,Sean Kilpatrick,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021401081,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:19,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,6.0
0021401081,1610612745,HOU,Houston,2746,Josh Smith,F,,9:04,1,2,0.5,1,2,0.5,0,0,0.0,2,1,3,2,0,1,1,1,3,-3.0
0021401081,1610612745,HOU,Houston,2730,Dwight Howard,C,,5:34,1,1,1.0,0,0,0.0,2,4,0.5,0,1,1,0,1,0,0,0,4,5.0
0021401081,1610612745,HOU,Houston,201935,James Harden,G,,11:58,5,7,0.714,4,5,0.8,2,2,1.0,0,1,1,3,1,0,1,1,16,0.0
0021401081,1610612745,HOU,Houston,1891,Jason Terry,G,,5:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0
0021401081,1610612745,HOU,Houston,201595,Joey Dorsey,,,6:24,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-5.0
0021401081,1610612745,HOU,Houston,201147,Corey Brewer,,,5:33,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021401081,1610612745,HOU,Houston,203143,Pablo Prigioni,,,6:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-3.0
0021401081,1610612745,HOU,Houston,203910,Nick Johnson,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
