GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400331,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,2,1,0,8,7.0
0021400331,1610612752,NYK,New York,203112,Quincy Acy,F,,7:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,8.0
0021400331,1610612752,NYK,New York,2405,Amar'e Stoudemire,C,,5:07,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,4,7.0
0021400331,1610612752,NYK,New York,202697,Iman Shumpert,G,,7:32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,8.0
0021400331,1610612752,NYK,New York,101181,Jose Calderon,G,,9:29,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,7,8.0
0021400331,1610612752,NYK,New York,2223,Samuel Dalembert,,,6:52,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0.0
0021400331,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,4:27,0,3,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-1.0
0021400331,1610612752,NYK,New York,201160,Jason Smith,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-1.0
0021400331,1610612752,NYK,New York,203499,Shane Larkin,,,2:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021400331,1610612738,BOS,Boston,201145,Jeff Green,F,,11:59,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,7,-7.0
0021400331,1610612738,BOS,Boston,203096,Jared Sullinger,F,,7:08,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,-10.0
0021400331,1610612738,BOS,Boston,203092,Tyler Zeller,C,,8:49,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6,-10.0
0021400331,1610612738,BOS,Boston,202323,Evan Turner,G,,6:32,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-10.0
0021400331,1610612738,BOS,Boston,200765,Rajon Rondo,G,,8:49,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-10.0
0021400331,1610612738,BOS,Boston,2222,Gerald Wallace,,,5:27,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,3.0
0021400331,1610612738,BOS,Boston,203482,Kelly Olynyk,,,4:53,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
0021400331,1610612738,BOS,Boston,101138,Brandon Bass,,,3:07,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,3.0
0021400331,1610612738,BOS,Boston,203935,Marcus Smart,,,3:10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,3.0
