GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400359,1610612753,ORL,Orlando,202699,Tobias Harris,F,,10:19,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-11.0
0021400359,1610612753,ORL,Orlando,101112,Channing Frye,F,,6:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021400359,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:49,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-13.0
0021400359,1610612753,ORL,Orlando,203095,Evan Fournier,G,,5:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4.0
0021400359,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,10:19,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,3,4,2,-11.0
0021400359,1610612753,ORL,Orlando,2732,Ben Gordon,,,9:28,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,5,-8.0
0021400359,1610612753,ORL,Orlando,203901,Elfrid Payton,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400359,1610612753,ORL,Orlando,203090,Maurice Harkless,,,2:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021400359,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,5:46,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-4.0
0021400359,1610612761,TOR,Toronto,203082,Terrence Ross,F,,9:28,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,3,8.0
0021400359,1610612761,TOR,Toronto,101161,Amir Johnson,F,,8:05,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,6,10.0
0021400359,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,10.0
0021400359,1610612761,TOR,Toronto,202361,Landry Fields,G,,9:28,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,5,8.0
0021400359,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,10:19,3,4,0.75,2,2,1.0,0,0,0.0,1,3,4,5,0,1,1,1,8,11.0
0021400359,1610612761,TOR,Toronto,201949,James Johnson,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,6.0
0021400359,1610612761,TOR,Toronto,202335,Patrick Patterson,,,3:52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,4.0
0021400359,1610612761,TOR,Toronto,101150,Lou Williams,,,2:29,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021400359,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,1:38,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021400359,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,5:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,4.0
