GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400057,1610612748,MIA,Miami,2736,Luol Deng,F,,6:00,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,8.0
0021400057,1610612748,MIA,Miami,200761,Shawne Williams,F,,6:53,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,1.0
0021400057,1610612748,MIA,Miami,2547,Chris Bosh,C,,11:57,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,0,1,0,0,0,6,3.0
0021400057,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:52,6,7,0.857,0,0,0.0,2,2,1.0,2,1,3,0,1,1,2,2,14,2.0
0021400057,1610612748,MIA,Miami,201596,Mario Chalmers,,,11:57,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,3.0
0021400057,1610612748,MIA,Miami,201177,Josh McRoberts,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-5.0
0021400057,1610612748,MIA,Miami,203894,Shabazz Napier,,,11:57,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,4,4,3.0
0021400057,1610612766,CHA,Charlotte,202362,Lance Stephenson,F,,9:48,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,0,0,0,2,2,3,-8.0
0021400057,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,9:19,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-6.0
0021400057,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,9:00,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-7.0
0021400057,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400057,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:28,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,2,0,0,0,1,7,-3.0
0021400057,1610612766,CHA,Charlotte,203798,PJ Hairston,,,2:09,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0
0021400057,1610612766,CHA,Charlotte,203469,Cody Zeller,,,2:57,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,4.0
0021400057,1610612766,CHA,Charlotte,202390,Gary Neal,,,11:51,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,-3.0
0021400057,1610612766,CHA,Charlotte,101131,Jason Maxiell,,,2:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,3.0
0021400057,1610612766,CHA,Charlotte,203148,Brian Roberts,,,4:29,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,0.0
