GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400375,1610612763,MEM,Memphis,202347,Quincy Pondexter,F,,3:15,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-7.0
0021400375,1610612763,MEM,Memphis,2216,Zach Randolph,F,,6:22,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-11.0
0021400375,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:36,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,0,2,-7.0
0021400375,1610612763,MEM,Memphis,201584,Courtney Lee,G,,8:47,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-13.0
0021400375,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:43,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,2,0,-2.0
0021400375,1610612763,MEM,Memphis,1713,Vince Carter,,,5:19,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,0,3,4.0
0021400375,1610612763,MEM,Memphis,201585,Kosta Koufos,,,2:23,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,-1.0
0021400375,1610612763,MEM,Memphis,2757,Beno Udrih,,,4:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021400375,1610612763,MEM,Memphis,202720,Jon Leuer,,,5:37,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,3.0
0021400375,1610612763,MEM,Memphis,201979,Nick Calathes,,,6:37,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,0.0
0021400375,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,9:08,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,1,0,0,3,2.0
0021400375,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,10:53,1,2,0.5,0,0,0.0,1,4,0.25,0,5,5,2,1,0,2,0,3,6.0
0021400375,1610612759,SAS,San Antonio,2588,Matt Bonner,C,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400375,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:32,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,3,1,0,0,0.0
0021400375,1610612759,SAS,San Antonio,202709,Cory Joseph,G,,7:42,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0.0
0021400375,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:17,3,3,1.0,1,1,1.0,1,3,0.333,0,1,1,0,0,0,0,0,8,8.0
0021400375,1610612759,SAS,San Antonio,2564,Boris Diaw,,,6:14,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,4,5.0
0021400375,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,3,0,3.0
0021400375,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,7:18,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,8,14.0
