GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400520,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,11:59,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,1,5,0.0
0021400520,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,10:03,3,5,0.6,1,2,0.5,1,1,1.0,2,4,6,2,0,0,2,0,8,2.0
0021400520,1610612756,PHX,Phoenix,203458,Alex Len,C,,4:31,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,2,5,5.0
0021400520,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,11:59,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,3,0.0
0021400520,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,7:16,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,3,0,0,-3.0
0021400520,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,4:43,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3.0
0021400520,1610612756,PHX,Phoenix,203101,Miles Plumlee,,,4:41,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-10.0
0021400520,1610612756,PHX,Phoenix,202738,Isaiah Thomas,,,4:43,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,5,3.0
0021400520,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,0.0
0021400520,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,F,,5:53,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-1.0
0021400520,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,9:37,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,1,2,4.0
0021400520,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,10:24,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,6,6.0
0021400520,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,11:59,4,9,0.444,0,2,0.0,4,4,1.0,0,2,2,3,2,0,0,0,12,0.0
0021400520,1610612749,MIL,Milwaukee,201162,Jared Dudley,,,6:06,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,1.0
0021400520,1610612749,MIL,Milwaukee,203089,John Henson,,,2:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-4.0
0021400520,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
