GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400831,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,3:20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021400831,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,8:25,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,2.0
0021400831,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,11:45,5,9,0.556,0,1,0.0,1,1,1.0,0,2,2,2,1,0,0,2,11,-1.0
0021400831,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,G,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021400831,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,11:45,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,2,1,0,1,2,0,-1.0
0021400831,1610612749,MIL,Milwaukee,201162,Jared Dudley,,,6:05,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021400831,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,,9:36,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,4.0
0021400831,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,5:40,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,3.0
0021400831,1610612741,CHI,Chicago,201149,Joakim Noah,C,,10:24,1,3,0.333,0,0,0.0,2,2,1.0,0,6,6,0,0,0,0,1,4,4.0
0021400831,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,6:54,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,0,5,4.0
0021400831,1610612741,CHI,Chicago,201565,Derrick Rose,G,,3:30,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0.0
0021400831,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,10:56,2,4,0.5,1,1,1.0,4,4,1.0,1,2,3,0,0,2,1,0,9,5.0
0021400831,1610612741,CHI,Chicago,203503,Tony Snell,,,10:24,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4.0
0021400831,1610612741,CHI,Chicago,201166,Aaron Brooks,,,11:45,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,2,2,1.0
0021400831,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,1:21,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3.0
0021400831,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-3.0
0021400831,1610612741,CHI,Chicago,203926,Doug McDermott,,,1:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400831,1610612741,CHI,Chicago,203946,Cameron Bairstow,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
