GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400589,1610612740,NOP,New Orleans,201583,Ryan Anderson,F,,6:14,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,0,3,-5.0
0021400589,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,4:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,2.0
0021400589,1610612740,NOP,New Orleans,201600,Omer Asik,C,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,2,0,-2.0
0021400589,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,2:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400589,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,6:14,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,-5.0
0021400589,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,5:34,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,0,4,4.0
0021400589,1610612740,NOP,New Orleans,202347,Quincy Pondexter,,,5:40,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-4.0
0021400589,1610612740,NOP,New Orleans,202690,Jimmer Fredette,,,8:56,4,5,0.8,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,1,9,2.0
0021400589,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,6:08,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,0,1,0,0,0,3,3.0
0021400589,1610612740,NOP,New Orleans,203489,Nate Wolters,,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,4.0
0021400589,1610612740,NOP,New Orleans,203481,Jeff Withey,,,3:23,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
0021400589,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,10:00,1,5,0.2,0,2,0.0,4,5,0.8,1,2,3,1,1,1,0,1,6,1.0
0021400589,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,F,,6:28,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,2,1.0
0021400589,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,7:11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021400589,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,7:11,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,5,-1.0
0021400589,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,5:19,1,1,1.0,1,1,1.0,2,3,0.667,1,2,3,1,0,0,0,1,5,2.0
0021400589,1610612755,PHI,Philadelphia,203156,Henry Sims,,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400589,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,,,4:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021400589,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,11:48,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,1.0
0021400589,1610612755,PHI,Philadelphia,203580,Larry Drew II,,,4:37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,2.0
0021400589,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
