GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401037,1610612739,CLE,Cleveland,2544,LeBron James,F,,9:04,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,-9.0
0021401037,1610612739,CLE,Cleveland,201567,Kevin Love,F,,10:44,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,1,6,3.0
0021401037,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,6:22,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-8.0
0021401037,1610612739,CLE,Cleveland,2747,JR Smith,G,,9:17,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,0,2,0,6,0.0
0021401037,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:59,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,4,1,0,2,0,6,-1.0
0021401037,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,5:37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,7.0
0021401037,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,5:37,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,7.0
0021401037,1610612739,CLE,Cleveland,2592,James Jones,,,1:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021401037,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,2,1,0,2,1,7,1.0
0021401037,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,9:17,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,7,0.0
0021401037,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,7:50,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,2,1,0,2,0,3,6.0
0021401037,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,8:28,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,5,4.0
0021401037,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,9:04,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,3,3,0,1,0,4,9.0
0021401037,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,5:37,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7.0
0021401037,1610612749,MIL,Milwaukee,203089,John Henson,,,4:09,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0
0021401037,1610612749,MIL,Milwaukee,203187,Chris Johnson,,,3:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
