GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401101,1610612738,BOS,Boston,202323,Evan Turner,F,,9:36,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,4,2.0
0021401101,1610612738,BOS,Boston,101138,Brandon Bass,F,,6:42,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,4.0
0021401101,1610612738,BOS,Boston,203092,Tyler Zeller,C,,9:36,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,4,2.0
0021401101,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:59,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,1,7,2.0
0021401101,1610612738,BOS,Boston,203935,Marcus Smart,G,,6:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,7.0
0021401101,1610612738,BOS,Boston,202738,Isaiah Thomas,,,5:44,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-5.0
0021401101,1610612738,BOS,Boston,203109,Jae Crowder,,,5:17,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,-2.0
0021401101,1610612738,BOS,Boston,2222,Gerald Wallace,,,2:23,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,0.0
0021401101,1610612738,BOS,Boston,203482,Kelly Olynyk,,,2:23,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,0.0
0021401101,1610612766,CHA,Charlotte,203106,Jeffery Taylor,F,,7:18,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6.0
0021401101,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021401101,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,9:36,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,6,-2.0
0021401101,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,8:47,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-4.0
0021401101,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:59,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,5,1,0,0,0,6,-2.0
0021401101,1610612766,CHA,Charlotte,101131,Jason Maxiell,,,5:17,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,6,2.0
0021401101,1610612766,CHA,Charlotte,203798,PJ Hairston,,,4:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021401101,1610612766,CHA,Charlotte,2590,Mo Williams,,,3:12,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
0021401101,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,2:23,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,0.0
