GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400753,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:32,2,2,1.0,0,0,0.0,3,4,0.75,0,4,4,0,0,1,2,2,7,4.0
0021400753,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,7:32,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,3,2,4.0
0021400753,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,6:24,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,4.0
0021400753,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,11:53,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,8.0
0021400753,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,5:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,4.0
0021400753,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,11:53,5,7,0.714,0,0,0.0,1,3,0.333,1,4,5,1,0,0,0,2,11,8.0
0021400753,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:21,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021400753,1610612749,MIL,Milwaukee,203268,Jorge Gutierrez,,,5:29,2,2,1.0,0,0,0.0,3,3,1.0,1,0,1,0,1,0,0,2,7,4.0
0021400753,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:53,1,8,0.125,1,4,0.25,0,0,0.0,2,2,4,1,0,0,0,2,3,-8.0
0021400753,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021400753,1610612745,HOU,Houston,201935,James Harden,G,,8:32,1,3,0.333,0,0,0.0,6,8,0.75,0,1,1,0,1,0,0,0,8,-6.0
0021400753,1610612745,HOU,Houston,201976,Patrick Beverley,G,,7:43,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4.0
0021400753,1610612745,HOU,Houston,2746,Josh Smith,,,8:52,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,2,1,0,-3.0
0021400753,1610612745,HOU,Houston,203093,Terrence Jones,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-2.0
0021400753,1610612745,HOU,Houston,201147,Corey Brewer,,,11:53,2,3,0.667,1,2,0.5,4,4,1.0,2,4,6,0,1,0,1,4,9,-8.0
0021400753,1610612745,HOU,Houston,1891,Jason Terry,,,4:10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-4.0
