GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400695,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,8:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-6.0
0021400695,1610612741,CHI,Chicago,2200,Pau Gasol,F,,11:57,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,2,0,2,0,0,6,-9.0
0021400695,1610612741,CHI,Chicago,201149,Joakim Noah,C,,8:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-6.0
0021400695,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,10:34,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,-10.0
0021400695,1610612741,CHI,Chicago,201565,Derrick Rose,G,,8:44,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,3,1,0,2,0,6,-6.0
0021400695,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400695,1610612741,CHI,Chicago,201959,Taj Gibson,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400695,1610612741,CHI,Chicago,203503,Tony Snell,,,3:13,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021400695,1610612741,CHI,Chicago,201166,Aaron Brooks,,,1:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021400695,1610612747,LAL,Los Angeles,203527,Ryan Kelly,F,,8:44,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,3,6.0
0021400695,1610612747,LAL,Los Angeles,201941,Jordan Hill,F,,8:44,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,4,6.0
0021400695,1610612747,LAL,Los Angeles,203135,Robert Sacre,C,,4:53,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,2,4.0
0021400695,1610612747,LAL,Los Angeles,201961,Wayne Ellington,G,,6:35,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,8.0
0021400695,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,11:57,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,0,5,9.0
0021400695,1610612747,LAL,Los Angeles,2430,Carlos Boozer,,,7:04,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,6,5.0
0021400695,1610612747,LAL,Los Angeles,202391,Jeremy Lin,,,5:22,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,1.0
0021400695,1610612747,LAL,Los Angeles,202325,Wesley Johnson,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,3.0
0021400695,1610612747,LAL,Los Angeles,202334,Ed Davis,,,3:13,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3.0
