GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400325,1610612748,MIA,Miami,2736,Luol Deng,F,,10:48,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,-3.0
0021400325,1610612748,MIA,Miami,203120,Justin Hamilton,F,,10:48,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,4,-3.0
0021400325,1610612748,MIA,Miami,2547,Chris Bosh,C,,11:59,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,-1.0
0021400325,1610612748,MIA,Miami,2548,Dwyane Wade,G,,7:14,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-3.0
0021400325,1610612748,MIA,Miami,202708,Norris Cole,G,,11:59,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,1,2,-1.0
0021400325,1610612748,MIA,Miami,201596,Mario Chalmers,,,4:45,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,2.0
0021400325,1610612748,MIA,Miami,2617,Udonis Haslem,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400325,1610612748,MIA,Miami,203516,James Ennis III,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,2.0
0021400325,1610612743,DEN,Denver,201163,Wilson Chandler,F,,10:48,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,1,7,3.0
0021400325,1610612743,DEN,Denver,201581,JJ Hickson,F,,9:20,2,2,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,0,4,-1.0
0021400325,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,7:42,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,4.0
0021400325,1610612743,DEN,Denver,201167,Arron Afflalo,G,,9:01,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,0,0,1,0,0,8,0.0
0021400325,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:59,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,5,1,0,1,1,1,1.0
0021400325,1610612743,DEN,Denver,201589,Darrell Arthur,,,4:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400325,1610612743,DEN,Denver,203914,Gary Harris,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021400325,1610612743,DEN,Denver,202702,Kenneth Faried,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,2.0
0021400325,1610612743,DEN,Denver,202087,Alonzo Gee,,,1:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
