GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400494,1610612763,MEM,Memphis,2754,Tony Allen,F,,4:38,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.0
0021400494,1610612763,MEM,Memphis,202720,Jon Leuer,F,,6:42,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,4,-4.0
0021400494,1610612763,MEM,Memphis,201188,Marc Gasol,C,,6:21,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,2,-1.0
0021400494,1610612763,MEM,Memphis,201584,Courtney Lee,G,,9:08,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,3,-7.0
0021400494,1610612763,MEM,Memphis,201144,Mike Conley,G,,11:59,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,4,2,0,0,1,4,-5.0
0021400494,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,7:21,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021400494,1610612763,MEM,Memphis,201585,Kosta Koufos,,,5:38,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-4.0
0021400494,1610612763,MEM,Memphis,2419,Tayshaun Prince,,,5:17,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-1.0
0021400494,1610612763,MEM,Memphis,203950,Jarnell Stokes,,,2:51,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021400494,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,9:08,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,7.0
0021400494,1610612747,LAL,Los Angeles,202334,Ed Davis,F,,9:08,3,4,0.75,0,0,0.0,3,4,0.75,2,4,6,0,0,1,0,1,9,7.0
0021400494,1610612747,LAL,Los Angeles,201941,Jordan Hill,C,,6:42,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,4.0
0021400494,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,9:40,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,1,0,5.0
0021400494,1610612747,LAL,Los Angeles,101179,Ronnie Price,G,,6:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,4.0
0021400494,1610612747,LAL,Los Angeles,202391,Jeremy Lin,,,5:17,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,1.0
0021400494,1610612747,LAL,Los Angeles,2430,Carlos Boozer,,,5:17,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,1.0
0021400494,1610612747,LAL,Los Angeles,201156,Nick Young,,,2:51,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2.0
0021400494,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0
0021400494,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
