GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400106,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,11:56,2,2,1.0,0,0,0.0,8,9,0.889,0,3,3,3,0,0,0,0,12,18.0
0021400106,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,2:30,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,4.0
0021400106,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,8:57,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,2,6,18.0
0021400106,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,11:56,3,4,0.75,3,3,1.0,0,0,0.0,0,2,2,0,1,1,0,0,9,18.0
0021400106,1610612758,SAC,Sacramento,201196,Ramon Sessions,G,,10:00,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,20.0
0021400106,1610612758,SAC,Sacramento,201171,Carl Landry,,,9:26,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,14.0
0021400106,1610612758,SAC,Sacramento,2501,Reggie Evans,,,2:59,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,0.0
0021400106,1610612758,SAC,Sacramento,203492,Ray McCallum,,,1:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021400106,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,7:31,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-17.0
0021400106,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,10:03,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,-11.0
0021400106,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,5:59,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,1,2,-12.0
0021400106,1610612742,DAL,Dallas,101145,Monta Ellis,G,,2:19,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-4.0
0021400106,1610612742,DAL,Dallas,2749,Jameer Nelson,G,,8:41,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-20.0
0021400106,1610612742,DAL,Dallas,202962,Greg Smith,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021400106,1610612742,DAL,Dallas,2734,Devin Harris,,,9:37,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,2,0,4,-14.0
0021400106,1610612742,DAL,Dallas,201148,Brandan Wright,,,3:49,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,1,4,-5.0
0021400106,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-5.0
0021400106,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:15,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,2.0
0021400106,1610612742,DAL,Dallas,203109,Jae Crowder,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
