GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401168,1610612745,HOU,Houston,2772,Trevor Ariza,F,,5:44,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-5.0
0021401168,1610612745,HOU,Houston,203093,Terrence Jones,F,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021401168,1610612745,HOU,Houston,2730,Dwight Howard,C,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021401168,1610612745,HOU,Houston,201935,James Harden,G,,5:44,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-5.0
0021401168,1610612745,HOU,Houston,203143,Pablo Prigioni,,,5:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-5.0
0021401168,1610612745,HOU,Houston,201595,Joey Dorsey,,,4:43,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,10.0
0021401168,1610612745,HOU,Houston,2746,Josh Smith,,,4:05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,1,3,-3.0
0021401168,1610612745,HOU,Houston,201147,Corey Brewer,,,6:55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,-8.0
0021401168,1610612745,HOU,Houston,203910,Nick Johnson,,,5:54,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,6,7.0
0021401168,1610612745,HOU,Houston,203123,Kostas Papanikolaou,,,5:17,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,3.0
0021401168,1610612745,HOU,Houston,203909,KJ McDaniels,,,5:54,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,2,0,0,4,7.0
0021401168,1610612745,HOU,Houston,203991,Clint Capela,,,5:54,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,7.0
0021401168,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,3:13,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,0.0
0021401168,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,3:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021401168,1610612759,SAS,San Antonio,203382,Aron Baynes,C,,2:08,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5.0
0021401168,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:55,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,8.0
0021401168,1610612759,SAS,San Antonio,2564,Boris Diaw,,,2:31,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,5.0
0021401168,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:44,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,5.0
0021401168,1610612759,SAS,San Antonio,202709,Cory Joseph,,,5:44,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,2,5.0
0021401168,1610612759,SAS,San Antonio,202130,Reggie Williams,,,5:54,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021401168,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:54,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0
0021401168,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,5:54,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-7.0
0021401168,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,5:54,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-7.0
0021401168,1610612759,SAS,San Antonio,2588,Matt Bonner,,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-10.0
