GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400699,1610612761,TOR,Toronto,201942,DeMar DeRozan,F,,11:16,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-1.0
0021400699,1610612761,TOR,Toronto,101161,Amir Johnson,F,,6:16,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,6,3.0
0021400699,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,11:59,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,0,4,-3.0
0021400699,1610612761,TOR,Toronto,202349,Greivis Vasquez,G,,6:59,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,1.0
0021400699,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:16,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,2,1,0,1,1,5,-1.0
0021400699,1610612761,TOR,Toronto,202335,Patrick Patterson,,,5:43,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-6.0
0021400699,1610612761,TOR,Toronto,101150,Lou Williams,,,5:43,1,4,0.25,0,3,0.0,0,1,0.0,0,1,1,1,0,0,0,1,2,-6.0
0021400699,1610612761,TOR,Toronto,203082,Terrence Ross,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400699,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,11:59,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,9,3.0
0021400699,1610612751,BKN,Brooklyn,708,Kevin Garnett,F,,3:28,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,1,1,-3.0
0021400699,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,7:48,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,4.0
0021400699,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,11:59,3,6,0.5,0,0,0.0,4,4,1.0,0,2,2,0,0,0,1,0,10,3.0
0021400699,1610612751,BKN,Brooklyn,201572,Brook Lopez,,,11:59,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,0,2,1,0,0,4,3.0
0021400699,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,11:59,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,3.0
0021400699,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
