GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400092,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,7:10,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,2,0,0,0,1,6,0.0
0021400092,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,6:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021400092,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,7:10,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,4,3,0.0
0021400092,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,6:53,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,8,0.0
0021400092,1610612758,SAC,Sacramento,201954,Darren Collison,G,,7:10,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,0.0
0021400092,1610612758,SAC,Sacramento,203917,Nik Stauskas,,,5:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021400092,1610612758,SAC,Sacramento,201171,Carl Landry,,,5:07,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,5,-6.0
0021400092,1610612758,SAC,Sacramento,201196,Ramon Sessions,,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-6.0
0021400092,1610612758,SAC,Sacramento,2501,Reggie Evans,,,4:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-6.0
0021400092,1610612758,SAC,Sacramento,201956,Omri Casspi,,,5:07,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-6.0
0021400092,1610612760,OKC,Oklahoma City,202498,Lance Thomas,F,,3:39,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0
0021400092,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,11:60,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,6.0
0021400092,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,2.0
0021400092,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,G,,6:15,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,0,4,2.0
0021400092,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,G,,9:05,2,6,0.333,0,2,0.0,7,8,0.875,0,0,0,1,0,0,0,1,11,2.0
0021400092,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,,,7:20,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,1,0,2,2.0
0021400092,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,8:21,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,2,8,4.0
0021400092,1610612760,OKC,Oklahoma City,2742,Sebastian Telfair,,,2:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021400092,1610612760,OKC,Oklahoma City,202397,Ish Smith,,,6:05,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,0,5,6.0
