GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400373,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:45,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,1,1,1,2,4.0
0021400373,1610612762,UTA,Utah,202324,Derrick Favors,F,,9:31,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,1,0,0,3,4.0
0021400373,1610612762,UTA,Utah,202683,Enes Kanter,C,,9:30,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,8,-2.0
0021400373,1610612762,UTA,Utah,202692,Alec Burks,G,,5:01,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-7.0
0021400373,1610612762,UTA,Utah,203504,Trey Burke,G,,6:39,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0
0021400373,1610612762,UTA,Utah,203957,Dante Exum,,,5:06,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,8.0
0021400373,1610612762,UTA,Utah,203918,Rodney Hood,,,2:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0
0021400373,1610612762,UTA,Utah,203497,Rudy Gobert,,,4:29,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,2,0,0,2,6.0
0021400373,1610612762,UTA,Utah,204060,Joe Ingles,,,4:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,0,6.0
0021400373,1610612748,MIA,Miami,2736,Luol Deng,F,,7:27,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,4,2.0
0021400373,1610612748,MIA,Miami,2365,Chris Andersen,F,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,4.0
0021400373,1610612748,MIA,Miami,203120,Justin Hamilton,C,,4:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-6.0
0021400373,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:30,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,2,4,2.0
0021400373,1610612748,MIA,Miami,202708,Norris Cole,G,,7:16,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,2.0
0021400373,1610612748,MIA,Miami,201596,Mario Chalmers,,,4:29,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-6.0
0021400373,1610612748,MIA,Miami,2617,Udonis Haslem,,,7:04,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-8.0
0021400373,1610612748,MIA,Miami,203894,Shabazz Napier,,,2:15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6.0
0021400373,1610612748,MIA,Miami,200761,Shawne Williams,,,7:28,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,5,2.0
0021400373,1610612748,MIA,Miami,203516,James Ennis III,,,4:18,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0
