GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400107,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,6:04,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-4.0
0021400107,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021400107,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,10:07,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,0.0
0021400107,1610612766,CHA,Charlotte,202362,Lance Stephenson,G,,8:36,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,1,3,4.0
0021400107,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:59,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,-3.0
0021400107,1610612766,CHA,Charlotte,203798,PJ Hairston,,,5:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021400107,1610612766,CHA,Charlotte,203469,Cody Zeller,,,5:55,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,3,1.0
0021400107,1610612766,CHA,Charlotte,101131,Jason Maxiell,,,1:52,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-3.0
0021400107,1610612766,CHA,Charlotte,202390,Gary Neal,,,3:23,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-7.0
0021400107,1610612757,POR,Portland,203459,Allen Crabbe,F,,7:38,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0
0021400107,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:59,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,3.0
0021400107,1610612757,POR,Portland,201577,Robin Lopez,C,,7:46,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.0
0021400107,1610612757,POR,Portland,202083,Wesley Matthews,G,,11:05,2,5,0.4,1,3,0.333,3,4,0.75,1,1,2,4,0,0,0,1,8,3.0
0021400107,1610612757,POR,Portland,203081,Damian Lillard,G,,10:07,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,8,0.0
0021400107,1610612757,POR,Portland,203468,CJ McCollum,,,1:52,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,3.0
0021400107,1610612757,POR,Portland,2549,Chris Kaman,,,4:13,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,4.0
0021400107,1610612757,POR,Portland,2581,Steve Blake,,,5:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
