GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400383,1610612762,UTA,Utah,202330,Gordon Hayward,F,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,1.0
0021400383,1610612762,UTA,Utah,202324,Derrick Favors,F,,7:22,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,5,-2.0
0021400383,1610612762,UTA,Utah,202683,Enes Kanter,C,,9:31,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,1,4,-9.0
0021400383,1610612762,UTA,Utah,202692,Alec Burks,G,,6:07,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-1.0
0021400383,1610612762,UTA,Utah,203504,Trey Burke,G,,6:36,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0.0
0021400383,1610612762,UTA,Utah,203957,Dante Exum,,,5:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-6.0
0021400383,1610612762,UTA,Utah,202344,Trevor Booker,,,2:27,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,3.0
0021400383,1610612762,UTA,Utah,203497,Rudy Gobert,,,4:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-4.0
0021400383,1610612762,UTA,Utah,203918,Rodney Hood,,,9:12,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-10.0
0021400383,1610612762,UTA,Utah,204060,Joe Ingles,,,3:00,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2.0
0021400383,1610612753,ORL,Orlando,202699,Tobias Harris,F,,7:22,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,2.0
0021400383,1610612753,ORL,Orlando,101112,Channing Frye,F,,6:33,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,7.0
0021400383,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:16,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,2.0
0021400383,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:12,4,8,0.5,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,0,10,10.0
0021400383,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,6:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021400383,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,9:07,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,2,0,0,2,4,3.0
0021400383,1610612753,ORL,Orlando,2732,Ben Gordon,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400383,1610612753,ORL,Orlando,203901,Elfrid Payton,,,10:13,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,1,6,3.0
