GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400898,1610612762,UTA,Utah,202330,Gordon Hayward,F,,10:53,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,0,4,1.0
0021400898,1610612762,UTA,Utah,202324,Derrick Favors,F,,7:48,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,1,2,1,2,-1.0
0021400898,1610612762,UTA,Utah,203497,Rudy Gobert,C,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,0,4,1.0
0021400898,1610612762,UTA,Utah,204060,Joe Ingles,G,,8:28,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021400898,1610612762,UTA,Utah,203957,Dante Exum,G,,7:23,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021400898,1610612762,UTA,Utah,203504,Trey Burke,,,4:36,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,2.0
0021400898,1610612762,UTA,Utah,202344,Trevor Booker,,,4:11,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,2.0
0021400898,1610612762,UTA,Utah,203918,Rodney Hood,,,3:31,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021400898,1610612762,UTA,Utah,202407,Elijah Millsap,,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021400898,1610612738,BOS,Boston,202323,Evan Turner,F,,8:50,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1.0
0021400898,1610612738,BOS,Boston,101138,Brandon Bass,F,,5:16,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0
0021400898,1610612738,BOS,Boston,203092,Tyler Zeller,C,,10:25,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,1,4,-3.0
0021400898,1610612738,BOS,Boston,202340,Avery Bradley,G,,10:25,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-3.0
0021400898,1610612738,BOS,Boston,203935,Marcus Smart,G,,7:06,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021400898,1610612738,BOS,Boston,203109,Jae Crowder,,,6:43,4,6,0.667,0,1,0.0,0,1,0.0,1,0,1,1,0,0,0,0,8,6.0
0021400898,1610612738,BOS,Boston,202738,Isaiah Thomas,,,6:27,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,6.0
0021400898,1610612738,BOS,Boston,201973,Jonas Jerebko,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400898,1610612738,BOS,Boston,203482,Kelly Olynyk,,,1:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
