GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400319,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,F,,2:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400319,1610612755,PHI,Philadelphia,203457,Nerlens Noel,F,,7:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,-9.0
0021400319,1610612755,PHI,Philadelphia,203138,Hollis Thompson,G,,10:02,2,3,0.667,1,1,1.0,1,1,1.0,1,2,3,2,0,0,0,0,6,-6.0
0021400319,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,7:54,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,4,0,-9.0
0021400319,1610612755,PHI,Philadelphia,203909,KJ McDaniels,,,5:37,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,1,0,0,1,-3.0
0021400319,1610612755,PHI,Philadelphia,203496,Robert Covington,,,6:34,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,1,2,0,3,-7.0
0021400319,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,4:02,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,2,3.0
0021400319,1610612755,PHI,Philadelphia,203144,Alexey Shved,,,10:18,2,2,1.0,0,0,0.0,3,4,0.75,0,0,0,2,1,0,0,0,7,-3.0
0021400319,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021400319,1610612755,PHI,Philadelphia,202723,Malcolm Lee,,,1:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021400319,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,6:52,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,9,9.0
0021400319,1610612737,ATL,Atlanta,201143,Al Horford,C,,2:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021400319,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,3:10,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,5.0
0021400319,1610612737,ATL,Atlanta,203544,Pero Antic,,,1:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400319,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,8:46,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,0,0,1.0
0021400319,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,9:29,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,3,3,0,0,0,3,10.0
0021400319,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,10:21,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,5.0
0021400319,1610612737,ATL,Atlanta,203488,Mike Muscala,,,10:30,4,6,0.667,0,0,0.0,0,0,0.0,4,1,5,2,0,0,1,1,8,6.0
0021400319,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,4:02,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-3.0
0021400319,1610612737,ATL,Atlanta,203098,John Jenkins,,,2:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4.0
