GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400087,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,9:39,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,15.0
0021400087,1610612744,GSW,Golden State,203110,Draymond Green,F,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,4.0
0021400087,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,11:11,1,2,0.5,0,0,0.0,0,0,0.0,1,7,8,0,0,1,0,0,2,15.0
0021400087,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:59,3,8,0.375,0,2,0.0,3,4,0.75,0,3,3,5,0,0,3,0,9,15.0
0021400087,1610612744,GSW,Golden State,201939,Stephen Curry,G,,9:39,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,1,1,0,1,0,9,15.0
0021400087,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,2:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0.0
0021400087,1610612744,GSW,Golden State,2738,Andre Iguodala,,,8:39,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,11.0
0021400087,1610612744,GSW,Golden State,201578,Marreese Speights,,,0:26,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.0
0021400087,1610612744,GSW,Golden State,2733,Shaun Livingston,,,2:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0
0021400087,1610612744,GSW,Golden State,203105,Festus Ezeli,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0
0021400087,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:25,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-15.0
0021400087,1610612745,HOU,Houston,203123,Kostas Papanikolaou,F,,9:13,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,3,2,0,-15.0
0021400087,1610612745,HOU,Houston,204028,Tarik Black,C,,4:20,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-6.0
0021400087,1610612745,HOU,Houston,201935,James Harden,G,,11:59,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,0,4,-15.0
0021400087,1610612745,HOU,Houston,203477,Isaiah Canaan,G,,9:12,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-14.0
0021400087,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,6:51,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,2,0,0,1,0,-9.0
0021400087,1610612745,HOU,Houston,1891,Jason Terry,,,6:21,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,1,3,-1.0
0021400087,1610612745,HOU,Houston,101128,Francisco Garcia,,,3:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0.0
