GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400789,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,11:10,2,6,0.333,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,8,-4.0
0021400789,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,11:19,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,1,4,-5.0
0021400789,1610612737,ATL,Atlanta,201143,Al Horford,C,,8:12,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,1,6,0.0
0021400789,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,8:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
0021400789,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,8:39,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-3.0
0021400789,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,4:28,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,1,0,-3.0
0021400789,1610612737,ATL,Atlanta,203544,Pero Antic,,,4:28,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,2,1,-3.0
0021400789,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,3:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021400789,1610612738,BOS,Boston,202323,Evan Turner,F,,8:39,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,2,2,0,5.0
0021400789,1610612738,BOS,Boston,203096,Jared Sullinger,F,,11:10,4,9,0.444,1,2,0.5,2,2,1.0,3,4,7,1,1,1,0,3,11,4.0
0021400789,1610612738,BOS,Boston,101138,Brandon Bass,C,,8:12,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0.0
0021400789,1610612738,BOS,Boston,202340,Avery Bradley,G,,10:01,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,1,0,0,0,0,4,5.0
0021400789,1610612738,BOS,Boston,203935,Marcus Smart,G,,3:20,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.0
0021400789,1610612738,BOS,Boston,201977,Marcus Thornton,,,9:21,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,0,6,5.0
0021400789,1610612738,BOS,Boston,203109,Jae Crowder,,,3:48,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,4.0
0021400789,1610612738,BOS,Boston,203092,Tyler Zeller,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021400789,1610612738,BOS,Boston,2419,Tayshaun Prince,,,2:38,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021400789,1610612738,BOS,Boston,203923,James Young,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
