GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400842,1610612748,MIA,Miami,2736,Luol Deng,F,,5:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,1.0
0021400842,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,5:36,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,-5.0
0021400842,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:44,3,7,0.429,1,2,0.5,1,2,0.5,0,0,0,2,1,0,0,1,8,1.0
0021400842,1610612748,MIA,Miami,201609,Goran Dragic,G,,6:22,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0
0021400842,1610612748,MIA,Miami,201611,Henry Walker,,,9:13,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,0,0,0,0,0,6,5.0
0021400842,1610612748,MIA,Miami,201596,Mario Chalmers,,,11:58,0,2,0.0,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,2,2,0.0
0021400842,1610612748,MIA,Miami,2365,Chris Andersen,,,5:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-2.0
0021400842,1610612748,MIA,Miami,203894,Shabazz Napier,,,5:36,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,2,5,-2.0
0021400842,1610612753,ORL,Orlando,202699,Tobias Harris,F,,11:58,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,1,0,0,2,0.0
0021400842,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:22,2,3,0.667,0,0,0.0,3,4,0.75,1,0,1,0,0,0,1,1,7,-2.0
0021400842,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,8:12,0,1,0.0,0,0,0.0,3,4,0.75,0,3,3,0,0,0,2,0,3,-2.0
0021400842,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,6:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021400842,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,5:37,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,2.0
0021400842,1610612753,ORL,Orlando,203095,Evan Fournier,,,5:39,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,6.0
0021400842,1610612753,ORL,Orlando,2584,Willie Green,,,11:58,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,3,7,0.0
0021400842,1610612753,ORL,Orlando,2557,Luke Ridnour,,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
