GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400207,1610612765,DET,Detroit,2746,Josh Smith,F,,11:56,1,2,0.5,0,1,0.0,2,6,0.333,1,3,4,0,0,2,0,1,4,-11.0
0021400207,1610612765,DET,Detroit,202328,Greg Monroe,F,,11:49,2,2,1.0,0,0,0.0,0,1,0.0,0,5,5,0,0,0,2,0,4,-11.0
0021400207,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:48,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,2,6,-2.0
0021400207,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,7:41,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,2,3,-2.0
0021400207,1610612765,DET,Detroit,201571,D.J. Augustin,G,,11:56,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,1,0,3,0,2,-11.0
0021400207,1610612765,DET,Detroit,2406,Caron Butler,,,4:15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021400207,1610612765,DET,Detroit,202713,Kyle Singler,,,4:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021400207,1610612765,DET,Detroit,201973,Jonas Jerebko,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400207,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:41,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,2.0
0021400207,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,7:41,2,2,1.0,0,0,0.0,0,1,0.0,1,2,3,1,1,1,0,0,4,2.0
0021400207,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,8:34,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,2.0
0021400207,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,10:06,2,5,0.4,2,2,1.0,3,3,1.0,0,1,1,1,0,0,0,0,9,6.0
0021400207,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,10:53,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,0,7,8.0
0021400207,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021400207,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:15,2,2,1.0,1,1,1.0,2,2,1.0,0,4,4,0,0,0,0,1,7,9.0
0021400207,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,3.0
0021400207,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,9.0
0021400207,1610612749,MIL,Milwaukee,201162,Jared Dudley,,,4:15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,9.0
