GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401038,1610612748,MIA,Miami,2736,Luol Deng,F,,11:18,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-4.0
0021401038,1610612748,MIA,Miami,2617,Udonis Haslem,F,,7:44,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,0,-2.0
0021401038,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,10:23,2,2,1.0,0,0,0.0,2,6,0.333,1,1,2,0,0,1,0,2,6,-4.0
0021401038,1610612748,MIA,Miami,2548,Dwyane Wade,G,,7:44,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,8,-2.0
0021401038,1610612748,MIA,Miami,201609,Goran Dragic,G,,9:36,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.0
0021401038,1610612748,MIA,Miami,201596,Mario Chalmers,,,6:38,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-6.0
0021401038,1610612748,MIA,Miami,201563,Michael Beasley,,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-2.0
0021401038,1610612748,MIA,Miami,2365,Chris Andersen,,,1:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021401038,1610612748,MIA,Miami,201611,Henry Walker,,,0:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021401038,1610612760,OKC,Oklahoma City,203079,Dion Waiters,F,,11:59,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,4,4.0
0021401038,1610612760,OKC,Oklahoma City,202683,Enes Kanter,F,,11:59,7,9,0.778,0,0,0.0,1,1,1.0,2,2,4,0,0,0,1,1,15,4.0
0021401038,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:44,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,2.0
0021401038,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021401038,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:06,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,7,0,1,2,0,2,4.0
0021401038,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,10:30,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,9.0
0021401038,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,,4:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,2.0
0021401038,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
