GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400135,1610612754,IND,Indiana,203142,Chris Copeland,F,,10:48,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,0,0,0,3,1,6,1.0
0021400135,1610612754,IND,Indiana,2449,Luis Scola,F,,3:22,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1.0
0021400135,1610612754,IND,Indiana,201579,Roy Hibbert,C,,9:24,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,2,-1.0
0021400135,1610612754,IND,Indiana,203524,Solomon Hill,G,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1.0
0021400135,1610612754,IND,Indiana,202388,Donald Sloan,G,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.0
0021400135,1610612754,IND,Indiana,204014,Damjan Rudez,,,9:40,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,0.0
0021400135,1610612754,IND,Indiana,101133,Ian Mahinmi,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,2.0
0021400135,1610612754,IND,Indiana,201985,AJ Price,,,8:33,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,8,0.0
0021400135,1610612754,IND,Indiana,202730,Lavoy Allen,,,8:33,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0
0021400135,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,4:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021400135,1610612741,CHI,Chicago,2200,Pau Gasol,F,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400135,1610612741,CHI,Chicago,201149,Joakim Noah,C,,6:32,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,0,1,0,0,3,3.0
0021400135,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,6:56,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,3.0
0021400135,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,6:32,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,6,3.0
0021400135,1610612741,CHI,Chicago,201166,Aaron Brooks,,,5:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-4.0
0021400135,1610612741,CHI,Chicago,201959,Taj Gibson,,,8:33,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,1,0,0.0
0021400135,1610612741,CHI,Chicago,203926,Doug McDermott,,,7:00,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,3,0,5,-4.0
0021400135,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,5:23,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,0,1,0,1,2,-4.0
0021400135,1610612741,CHI,Chicago,203503,Tony Snell,,,4:59,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
