GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401161,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,4.0
0021401161,1610612741,CHI,Chicago,2200,Pau Gasol,F,,4:39,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,4,-5.0
0021401161,1610612741,CHI,Chicago,201149,Joakim Noah,C,,7:36,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,-7.0
0021401161,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,8:54,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,-6.0
0021401161,1610612741,CHI,Chicago,201166,Aaron Brooks,,,9:15,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,1,5,-8.0
0021401161,1610612741,CHI,Chicago,201959,Taj Gibson,,,9:13,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-8.0
0021401161,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,11:39,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-6.0
0021401161,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,7:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021401161,1610612741,CHI,Chicago,203503,Tony Snell,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021401161,1610612753,ORL,Orlando,202699,Tobias Harris,F,,5:42,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021401161,1610612753,ORL,Orlando,203473,Dewayne Dedmon,F,,7:16,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,3.0
0021401161,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:41,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,2,2,6.0
0021401161,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,11:59,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,1,9,10.0
0021401161,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,7:41,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,3,6.0
0021401161,1610612753,ORL,Orlando,203932,Aaron Gordon,,,6:17,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,3,8.0
0021401161,1610612753,ORL,Orlando,203095,Evan Fournier,,,9:02,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,0,5,11.0
0021401161,1610612753,ORL,Orlando,101112,Channing Frye,,,4:18,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,4.0
