GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401170,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,9:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,0,0,-9.0
0021401170,1610612758,SAC,Sacramento,201171,Carl Landry,F,,8:45,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,-9.0
0021401170,1610612758,SAC,Sacramento,201574,Jason Thompson,C,,6:11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0
0021401170,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,11:60,2,3,0.667,0,0,0.0,3,5,0.6,0,0,0,0,0,0,0,1,7,-8.0
0021401170,1610612758,SAC,Sacramento,203492,Ray McCallum,G,,5:58,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,-10.0
0021401170,1610612758,SAC,Sacramento,202682,Derrick Williams,,,6:02,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,2.0
0021401170,1610612758,SAC,Sacramento,1889,Andre Miller,,,6:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,2.0
0021401170,1610612758,SAC,Sacramento,2501,Reggie Evans,,,5:49,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,2.0
0021401170,1610612762,UTA,Utah,202330,Gordon Hayward,F,,7:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021401170,1610612762,UTA,Utah,202324,Derrick Favors,F,,7:07,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,5.0
0021401170,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:26,0,1,0.0,0,0,0.0,0,2,0.0,2,1,3,2,1,1,0,2,0,5.0
0021401170,1610612762,UTA,Utah,203918,Rodney Hood,G,,7:07,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,1,0,0,1,0,8,5.0
0021401170,1610612762,UTA,Utah,203957,Dante Exum,G,,7:55,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,0,1,2,1,9,7.0
0021401170,1610612762,UTA,Utah,202344,Trevor Booker,,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,0,3.0
0021401170,1610612762,UTA,Utah,203504,Trey Burke,,,4:53,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,3.0
0021401170,1610612762,UTA,Utah,203187,Chris Johnson,,,4:05,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,1,6,1.0
0021401170,1610612762,UTA,Utah,204060,Joe Ingles,,,4:53,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0
0021401170,1610612762,UTA,Utah,202379,Jeremy Evans,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,3.0
