GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401186,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:52,2,2,1.0,0,0,0.0,6,6,1.0,2,2,4,1,0,0,1,0,10,4.0
0021401186,1610612750,MIN,Minnesota,203940,Adreian Payne,F,,6:47,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,2,4,7.0
0021401186,1610612750,MIN,Minnesota,203120,Justin Hamilton,C,,5:05,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,-3.0
0021401186,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,6:37,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
0021401186,1610612750,MIN,Minnesota,201978,Chase Budinger,,,5:15,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,4.0
0021401186,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,11:52,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,4.0
0021401186,1610612750,MIN,Minnesota,203485,Lorenzo Brown,,,11:52,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,4,3,0,1,2,4,4.0
0021401186,1610612750,MIN,Minnesota,202620,Arinze Onuaku,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021401186,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,10:03,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,3,2,-8.0
0021401186,1610612747,LAL,Los Angeles,203527,Ryan Kelly,F,,9:07,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,3.0
0021401186,1610612747,LAL,Los Angeles,204028,Tarik Black,C,,6:37,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,1,0.0
0021401186,1610612747,LAL,Los Angeles,203913,Jabari Brown,G,,11:52,4,7,0.571,0,1,0.0,4,6,0.667,0,0,0,2,0,0,1,0,12,-4.0
0021401186,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,7:14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0.0
0021401186,1610612747,LAL,Los Angeles,202779,Dwight Buycks,,,6:27,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,0.0
0021401186,1610612747,LAL,Los Angeles,202334,Ed Davis,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021401186,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,5:15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-4.0
