GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401145,1610612762,UTA,Utah,202330,Gordon Hayward,F,,6:20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0
0021401145,1610612762,UTA,Utah,202324,Derrick Favors,F,,7:31,1,3,0.333,0,0,0.0,4,4,1.0,2,1,3,0,1,0,2,1,6,-6.0
0021401145,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:20,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,0,0,-10.0
0021401145,1610612762,UTA,Utah,203918,Rodney Hood,G,,8:15,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,6,-8.0
0021401145,1610612762,UTA,Utah,203957,Dante Exum,G,,9:32,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,5,-9.0
0021401145,1610612762,UTA,Utah,204060,Joe Ingles,,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0021401145,1610612762,UTA,Utah,202344,Trevor Booker,,,10:03,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,-14.0
0021401145,1610612762,UTA,Utah,203955,Bryce Cotton,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021401145,1610612762,UTA,Utah,202407,Elijah Millsap,,,5:37,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,2,2,-5.0
0021401145,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,F,,11:57,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,1,2,0,1,0,4,15.0
0021401145,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,9:03,2,3,0.667,1,1,1.0,1,1,1.0,0,4,4,0,0,0,0,0,6,12.0
0021401145,1610612756,PHX,Phoenix,201148,Brandan Wright,C,,7:07,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,2,1,0,1,4,12.0
0021401145,1610612756,PHX,Phoenix,200782,P.J. Tucker,G,,7:44,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,3,2,6.0
0021401145,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,6:20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,10.0
0021401145,1610612756,PHX,Phoenix,203933,T.J. Warren,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021401145,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,5:46,1,1,1.0,0,0,0.0,4,5,0.8,0,0,0,0,0,0,0,1,6,5.0
0021401145,1610612756,PHX,Phoenix,202077,Jerel McNeal,,,5:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5.0
0021401145,1610612756,PHX,Phoenix,101123,Gerald Green,,,6:11,4,6,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,10,10.0
