GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400412,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:59,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,2,9,1.0
0021400412,1610612762,UTA,Utah,202324,Derrick Favors,F,,6:16,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,0.0
0021400412,1610612762,UTA,Utah,202683,Enes Kanter,C,,11:59,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,0,0,1,1,0,7,1.0
0021400412,1610612762,UTA,Utah,202692,Alec Burks,G,,6:16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0.0
0021400412,1610612762,UTA,Utah,203504,Trey Burke,G,,6:16,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0.0
0021400412,1610612762,UTA,Utah,203497,Rudy Gobert,,,5:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1.0
0021400412,1610612762,UTA,Utah,203957,Dante Exum,,,5:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1.0
0021400412,1610612762,UTA,Utah,203918,Rodney Hood,,,5:43,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0
0021400412,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,9:03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021400412,1610612763,MEM,Memphis,201585,Kosta Koufos,F,,6:16,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,0.0
0021400412,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:59,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,4,-1.0
0021400412,1610612763,MEM,Memphis,201584,Courtney Lee,G,,11:59,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,7,-1.0
0021400412,1610612763,MEM,Memphis,201144,Mike Conley,G,,11:59,6,7,0.857,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,13,-1.0
0021400412,1610612763,MEM,Memphis,1713,Vince Carter,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400412,1610612763,MEM,Memphis,202720,Jon Leuer,,,5:43,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
