GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400869,1610612760,OKC,Oklahoma City,202713,Kyle Singler,F,,7:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-8.0
0021400869,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,11:59,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-1.0
0021400869,1610612760,OKC,Oklahoma City,2555,Nick Collison,C,,1:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021400869,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,5:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
0021400869,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:32,3,8,0.375,0,0,0.0,2,3,0.667,0,3,3,4,0,0,2,0,8,-2.0
0021400869,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,6:10,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,6.0
0021400869,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,,10:44,6,6,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,12,4.0
0021400869,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,4:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,7.0
0021400869,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,1.0
0021400869,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:59,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,2,1,0,1,1,6,1.0
0021400869,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:59,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,3,0,0,0,1,6,1.0
0021400869,1610612757,POR,Portland,201577,Robin Lopez,C,,9:24,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,2.0
0021400869,1610612757,POR,Portland,202083,Wesley Matthews,G,,6:13,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,7.0
0021400869,1610612757,POR,Portland,203081,Damian Lillard,G,,9:24,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,0,7,2.0
0021400869,1610612757,POR,Portland,201167,Arron Afflalo,,,5:46,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-6.0
0021400869,1610612757,POR,Portland,2581,Steve Blake,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0
0021400869,1610612757,POR,Portland,2549,Chris Kaman,,,2:35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
