GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400496,1610612738,BOS,Boston,201145,Jeff Green,F,,11:58,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,2,2,6.0
0021400496,1610612738,BOS,Boston,203096,Jared Sullinger,F,,6:21,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,8.0
0021400496,1610612738,BOS,Boston,203092,Tyler Zeller,C,,11:33,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,3,0,0,1,1,8,6.0
0021400496,1610612738,BOS,Boston,202323,Evan Turner,G,,11:33,6,7,0.857,1,2,0.5,0,0,0.0,0,4,4,3,1,0,2,1,13,6.0
0021400496,1610612738,BOS,Boston,202340,Avery Bradley,G,,9:16,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,11.0
0021400496,1610612738,BOS,Boston,201148,Brandan Wright,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400496,1610612738,BOS,Boston,203935,Marcus Smart,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021400496,1610612738,BOS,Boston,203482,Kelly Olynyk,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400496,1610612738,BOS,Boston,203515,Phil Pressey,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400496,1610612738,BOS,Boston,101138,Brandon Bass,,,5:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021400496,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,11:58,2,3,0.667,1,2,0.5,2,3,0.667,0,3,3,2,1,0,0,1,7,-6.0
0021400496,1610612741,CHI,Chicago,2200,Pau Gasol,F,,11:33,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,0,1,0,2,1,7,-6.0
0021400496,1610612741,CHI,Chicago,201149,Joakim Noah,C,,7:58,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,2,0,0,-10.0
0021400496,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,9:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-11.0
0021400496,1610612741,CHI,Chicago,201565,Derrick Rose,G,,7:33,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0
0021400496,1610612741,CHI,Chicago,201959,Taj Gibson,,,4:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021400496,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,2:42,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0
0021400496,1610612741,CHI,Chicago,201166,Aaron Brooks,,,4:25,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,4.0
