GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400148,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,F,,11:60,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,0,6,-5.0
0021400148,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,9:35,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,8,-3.0
0021400148,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,5:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,2.0
0021400148,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,8:06,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,1,2,-3.0
0021400148,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,5:55,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,2.0
0021400148,1610612756,PHX,Phoenix,203458,Alex Len,,,6:05,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-7.0
0021400148,1610612756,PHX,Phoenix,101123,Gerald Green,,,3:54,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021400148,1610612756,PHX,Phoenix,202738,Isaiah Thomas,,,6:05,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,2,0,0,1,2,3,-7.0
0021400148,1610612756,PHX,Phoenix,203933,T.J. Warren,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400148,1610612738,BOS,Boston,201145,Jeff Green,F,,11:32,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,10,3.0
0021400148,1610612738,BOS,Boston,203096,Jared Sullinger,F,,7:43,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,3,3.0
0021400148,1610612738,BOS,Boston,203482,Kelly Olynyk,C,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021400148,1610612738,BOS,Boston,202340,Avery Bradley,G,,8:06,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,3.0
0021400148,1610612738,BOS,Boston,200765,Rajon Rondo,G,,8:05,4,7,0.571,0,0,0.0,1,5,0.2,0,4,4,3,1,0,0,0,9,0.0
0021400148,1610612738,BOS,Boston,101138,Brandon Bass,,,8:34,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,2,2,5.0
0021400148,1610612738,BOS,Boston,202323,Evan Turner,,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021400148,1610612738,BOS,Boston,203515,Phil Pressey,,,4:23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,7.0
0021400148,1610612738,BOS,Boston,203092,Tyler Zeller,,,4:17,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,2.0
0021400148,1610612738,BOS,Boston,201977,Marcus Thornton,,,1:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
