GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400253,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:00,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,-4.0
0021400253,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,11:56,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,1,4,-7.0
0021400253,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,5:53,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-3.0
0021400253,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,10:14,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-9.0
0021400253,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,11:56,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,3,1,0,0,1,7,-7.0
0021400253,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,,,6:03,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-4.0
0021400253,1610612749,MIL,Milwaukee,201162,Jared Dudley,,,4:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-3.0
0021400253,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400253,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:56,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,3,0,0,0,1,1,7.0
0021400253,1610612739,CLE,Cleveland,201567,Kevin Love,F,,11:56,6,7,0.857,3,4,0.75,2,3,0.667,0,6,6,0,0,0,2,0,17,7.0
0021400253,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,5:53,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,3.0
0021400253,1610612739,CLE,Cleveland,1890,Shawn Marion,G,,10:14,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,9.0
0021400253,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,8:20,1,1,1.0,0,0,0.0,2,3,0.667,0,0,0,2,0,1,1,0,4,7.0
0021400253,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,6:03,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,4.0
0021400253,1610612739,CLE,Cleveland,203079,Dion Waiters,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0
0021400253,1610612739,CLE,Cleveland,203925,Joe Harris,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
