GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400910,1610612742,DAL,Dallas,2210,Richard Jefferson,F,,5:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021400910,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:40,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,4,-12.0
0021400910,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,5:42,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,0,-5.0
0021400910,1610612742,DAL,Dallas,101145,Monta Ellis,G,,5:42,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021400910,1610612742,DAL,Dallas,200765,Rajon Rondo,G,,4:29,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,-2.0
0021400910,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,5:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-5.0
0021400910,1610612742,DAL,Dallas,2734,Devin Harris,,,8:27,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,-12.0
0021400910,1610612742,DAL,Dallas,200826,J.J. Barea,,,6:17,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5.0
0021400910,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,,,6:17,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021400910,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,4:19,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.0
0021400910,1610612757,POR,Portland,201587,Nicolas Batum,F,,6:29,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,2,0,0,5.0
0021400910,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,6:29,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,4,5.0
0021400910,1610612757,POR,Portland,201577,Robin Lopez,C,,6:29,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,5.0
0021400910,1610612757,POR,Portland,202083,Wesley Matthews,G,,9:26,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,14.0
0021400910,1610612757,POR,Portland,203081,Damian Lillard,G,,7:23,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,6.0
0021400910,1610612757,POR,Portland,201167,Arron Afflalo,,,8:03,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1.0
0021400910,1610612757,POR,Portland,2549,Chris Kaman,,,5:30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,5.0
0021400910,1610612757,POR,Portland,2581,Steve Blake,,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
0021400910,1610612757,POR,Portland,2748,Dorell Wright,,,5:30,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,5.0
