GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400842,1610612748,MIA,Miami,2736,Luol Deng,F,,8:09,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,3.0
0021400842,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,5:15,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,1,2,3.0
0021400842,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:13,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,0,4,6.0
0021400842,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,8.0
0021400842,1610612748,MIA,Miami,201611,Henry Walker,,,6:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-14.0
0021400842,1610612748,MIA,Miami,201596,Mario Chalmers,,,11:27,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,1,3,-4.0
0021400842,1610612748,MIA,Miami,203516,James Ennis III,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021400842,1610612748,MIA,Miami,2365,Chris Andersen,,,6:44,1,2,0.5,0,0,0.0,2,4,0.5,0,2,2,0,0,0,1,0,4,-7.0
0021400842,1610612748,MIA,Miami,203894,Shabazz Napier,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-12.0
0021400842,1610612753,ORL,Orlando,202699,Tobias Harris,F,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0
0021400842,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:41,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-6.0
0021400842,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,6:56,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,-2.0
0021400842,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,6:56,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2.0
0021400842,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,4:18,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,10.0
0021400842,1610612753,ORL,Orlando,203095,Evan Fournier,,,9:09,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,2,8,11.0
0021400842,1610612753,ORL,Orlando,2584,Willie Green,,,7:53,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,1,5,-1.0
0021400842,1610612753,ORL,Orlando,203932,Aaron Gordon,,,7:37,2,2,1.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,1,2,4,12.0
0021400842,1610612753,ORL,Orlando,2557,Luke Ridnour,,,5:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6.0
