GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401121,1610612743,DEN,Denver,201163,Wilson Chandler,F,,9:40,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7.0
0021401121,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,11:34,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,5,-10.0
0021401121,1610612743,DEN,Denver,202702,Kenneth Faried,C,,10:40,2,5,0.4,0,0,0.0,2,2,1.0,3,3,6,0,0,0,0,2,6,-7.0
0021401121,1610612743,DEN,Denver,200751,Randy Foye,G,,11:57,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,2,1,0,0,1,0,-10.0
0021401121,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:57,2,6,0.333,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,0,6,-10.0
0021401121,1610612743,DEN,Denver,203115,Will Barton,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021401121,1610612743,DEN,Denver,2749,Jameer Nelson,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021401121,1610612743,DEN,Denver,203530,Joffrey Lauvergne,,,0:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021401121,1610612762,UTA,Utah,202330,Gordon Hayward,F,,10:31,3,4,0.75,2,2,1.0,4,4,1.0,0,1,1,1,0,0,0,0,12,6.0
0021401121,1610612762,UTA,Utah,202324,Derrick Favors,F,,1:42,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,1.0
0021401121,1610612762,UTA,Utah,203497,Rudy Gobert,C,,11:57,1,1,1.0,0,0,0.0,2,3,0.667,2,6,8,0,1,0,1,1,4,10.0
0021401121,1610612762,UTA,Utah,204060,Joe Ingles,G,,9:17,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,7.0
0021401121,1610612762,UTA,Utah,203957,Dante Exum,G,,5:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,2.0
0021401121,1610612762,UTA,Utah,203187,Chris Johnson,,,2:40,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
0021401121,1610612762,UTA,Utah,202344,Trevor Booker,,,10:15,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,9.0
0021401121,1610612762,UTA,Utah,203504,Trey Burke,,,6:13,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,8.0
0021401121,1610612762,UTA,Utah,202407,Elijah Millsap,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
