GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401184,1610612742,DAL,Dallas,2210,Richard Jefferson,F,,6:12,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,2.0
0021401184,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,6:12,3,5,0.6,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,0,7,2.0
0021401184,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,6:12,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,2.0
0021401184,1610612742,DAL,Dallas,101145,Monta Ellis,G,,6:12,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,2.0
0021401184,1610612742,DAL,Dallas,101109,Raymond Felton,G,,7:04,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,2,3.0
0021401184,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,5:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,6.0
0021401184,1610612742,DAL,Dallas,2734,Devin Harris,,,5:44,2,2,1.0,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,0,8,6.0
0021401184,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,5:44,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,6.0
0021401184,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,,,5:44,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,6.0
0021401184,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:52,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,4,0,0,0,2,3,5.0
0021401184,1610612743,DEN,Denver,201163,Wilson Chandler,F,,10:16,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,1,6,-9.0
0021401184,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,7:33,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,-3.0
0021401184,1610612743,DEN,Denver,202702,Kenneth Faried,C,,7:54,2,4,0.5,0,0,0.0,2,3,0.667,0,2,2,0,1,0,1,2,6,-5.0
0021401184,1610612743,DEN,Denver,200751,Randy Foye,G,,7:33,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-3.0
0021401184,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:56,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-8.0
0021401184,1610612743,DEN,Denver,201581,JJ Hickson,,,4:23,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-5.0
0021401184,1610612743,DEN,Denver,203115,Will Barton,,,3:20,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-6.0
0021401184,1610612743,DEN,Denver,203914,Gary Harris,,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021401184,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,1:40,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,1.0
0021401184,1610612743,DEN,Denver,203475,Erick Green,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
