GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400838,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,6:35,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021400838,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:09,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,1,0,0,1,0,6,-3.0
0021400838,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,7:39,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0
0021400838,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:37,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,2,5,-3.0
0021400838,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:58,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,0,14,0.0
0021400838,1610612744,GSW,Golden State,101135,David Lee,,,1:51,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,3.0
0021400838,1610612744,GSW,Golden State,201578,Marreese Speights,,,3:52,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,1,5,4.0
0021400838,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021400838,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021400838,1610612744,GSW,Golden State,2733,Shaun Livingston,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400838,1610612764,WAS,Washington,1718,Paul Pierce,F,,9:19,4,5,0.8,1,1,1.0,5,5,1.0,0,1,1,0,0,1,1,1,14,1.0
0021400838,1610612764,WAS,Washington,2403,Nene,F,,8:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021400838,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:58,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,2,0,1,1,1,4,0.0
0021400838,1610612764,WAS,Washington,202066,Garrett Temple,G,,11:60,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,4,0.0
0021400838,1610612764,WAS,Washington,202322,John Wall,G,,10:11,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,0,4,3.0
0021400838,1610612764,WAS,Washington,202338,Kevin Seraphin,,,3:23,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-3.0
0021400838,1610612764,WAS,Washington,2446,Rasual Butler,,,2:41,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021400838,1610612764,WAS,Washington,201196,Ramon Sessions,,,1:51,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3.0
