GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401073,1610612754,IND,Indiana,203524,Solomon Hill,F,,5:52,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,4.0
0021401073,1610612754,IND,Indiana,2449,Luis Scola,F,,4:30,2,3,0.667,0,0,0.0,0,1,0.0,1,1,2,1,0,0,0,0,4,4.0
0021401073,1610612754,IND,Indiana,201579,Roy Hibbert,C,,4:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,4.0
0021401073,1610612754,IND,Indiana,101139,CJ Miles,G,,8:28,4,5,0.8,3,3,1.0,4,4,1.0,0,2,2,0,0,0,0,0,15,6.0
0021401073,1610612754,IND,Indiana,201588,George Hill,G,,7:58,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,1,3,5.0
0021401073,1610612754,IND,Indiana,204014,Damjan Rudez,,,4:24,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0
0021401073,1610612754,IND,Indiana,201228,C.J. Watson,,,9:06,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,4,0,0,2,2,5,3.0
0021401073,1610612754,IND,Indiana,101133,Ian Mahinmi,,,7:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021401073,1610612754,IND,Indiana,202730,Lavoy Allen,,,7:26,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,3.0
0021401073,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:58,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,2.0
0021401073,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,5:35,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,3.0
0021401073,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,4:30,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-4.0
0021401073,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,7:34,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-11.0
0021401073,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,6:58,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,1,2,0,0,1,3,2.0
0021401073,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,3:28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-1.0
0021401073,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,4:58,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-9.0
0021401073,1610612749,MIL,Milwaukee,203089,John Henson,,,7:26,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,1,4,-3.0
0021401073,1610612749,MIL,Milwaukee,201162,Jared Dudley,,,6:21,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-10.0
0021401073,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,,5:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-4.0
