GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400418,1610612738,BOS,Boston,203092,Tyler Zeller,C,,3:48,3,3,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,1,9,5.0
0021400418,1610612738,BOS,Boston,202340,Avery Bradley,G,,1:24,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0
0021400418,1610612738,BOS,Boston,2749,Jameer Nelson,G,,11:57,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,5,3,0,0,2,5,21.0
0021400418,1610612738,BOS,Boston,202323,Evan Turner,,,11:59,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,1,0,1,1,3,20.0
0021400418,1610612738,BOS,Boston,203482,Kelly Olynyk,,,4:04,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,1,3,6.0
0021400418,1610612738,BOS,Boston,203935,Marcus Smart,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400418,1610612738,BOS,Boston,201148,Brandan Wright,,,8:11,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,5,15.0
0021400418,1610612738,BOS,Boston,203515,Phil Pressey,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400418,1610612738,BOS,Boston,101138,Brandon Bass,,,7:53,2,6,0.333,0,0,0.0,1,2,0.5,1,1,2,1,0,1,0,2,5,15.0
0021400418,1610612738,BOS,Boston,203109,Jae Crowder,,,10:35,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,3,2,18.0
0021400418,1610612753,ORL,Orlando,202699,Tobias Harris,F,,7:58,1,3,0.333,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,1,4,-10.0
0021400418,1610612753,ORL,Orlando,203124,Kyle O'Quinn,F,,9:39,0,3,0.0,0,1,0.0,4,4,1.0,0,5,5,0,0,1,0,1,4,-17.0
0021400418,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:58,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-10.0
0021400418,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,7:58,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,2,2,1,-10.0
0021400418,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,4:38,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,-12.0
0021400418,1610612753,ORL,Orlando,101112,Channing Frye,,,6:21,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,3,-13.0
0021400418,1610612753,ORL,Orlando,203095,Evan Fournier,,,11:22,1,2,0.5,0,0,0.0,1,4,0.25,1,1,2,0,0,0,0,0,3,-18.0
0021400418,1610612753,ORL,Orlando,2732,Ben Gordon,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
