GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401156,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,5:41,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,6.0
0021401156,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:13,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,0,0,0,0,0,7,3.0
0021401156,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,3,2,1,0,9.0
0021401156,1610612744,GSW,Golden State,202691,Klay Thompson,G,,5:41,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,6.0
0021401156,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:41,3,4,0.75,3,3,1.0,0,0,0.0,1,0,1,2,0,0,0,1,9,6.0
0021401156,1610612744,GSW,Golden State,201578,Marreese Speights,,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021401156,1610612744,GSW,Golden State,2738,Andre Iguodala,,,6:13,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021401156,1610612744,GSW,Golden State,2733,Shaun Livingston,,,7:56,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-5.0
0021401156,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,6:13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2.0
0021401156,1610612744,GSW,Golden State,101135,David Lee,,,6:13,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,-2.0
0021401156,1610612740,NOP,New Orleans,202347,Quincy Pondexter,F,,7:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3.0
0021401156,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,6:20,1,5,0.2,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,0,3,-3.0
0021401156,1610612740,NOP,New Orleans,201600,Omer Asik,C,,2:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021401156,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,4:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021401156,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,6:52,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,2,1,0,0,0,5,-2.0
0021401156,1610612740,NOP,New Orleans,202708,Norris Cole,,,5:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-2.0
0021401156,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,9:17,3,7,0.429,2,3,0.667,0,0,0.0,3,1,4,0,0,0,0,0,8,3.0
0021401156,1610612740,NOP,New Orleans,201962,Toney Douglas,,,4:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021401156,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,7:02,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,2.0
0021401156,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,5:34,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-1.0
