GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401122,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,8:22,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,0.0
0021401122,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,10:44,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,2,1,1,1,0,6,-2.0
0021401122,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,6:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,2.0
0021401122,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,9:08,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,0,6,-10.0
0021401122,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,8:22,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,6,0,0,0,0,9,0.0
0021401122,1610612746,LAC,Los Angeles,203085,Austin Rivers,,,6:26,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021401122,1610612746,LAC,Los Angeles,201175,Glen Davis,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021401122,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,3:36,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0
0021401122,1610612746,LAC,Los Angeles,201150,Spencer Hawes,,,5:04,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021401122,1610612757,POR,Portland,201587,Nicolas Batum,F,,6:54,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,1,2,0,0,0,10,-2.0
0021401122,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,5:56,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-6.0
0021401122,1610612757,POR,Portland,201577,Robin Lopez,C,,5:56,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0
0021401122,1610612757,POR,Portland,201167,Arron Afflalo,G,,11:58,3,6,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,7,6.0
0021401122,1610612757,POR,Portland,203081,Damian Lillard,G,,6:54,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,4,-2.0
0021401122,1610612757,POR,Portland,2581,Steve Blake,,,5:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,8.0
0021401122,1610612757,POR,Portland,2549,Chris Kaman,,,6:02,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,4,12.0
0021401122,1610612757,POR,Portland,2748,Dorell Wright,,,5:04,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,8.0
0021401122,1610612757,POR,Portland,200777,Joel Freeland,,,6:02,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,12.0
