GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400444,1610612753,ORL,Orlando,202699,Tobias Harris,F,,8:35,1,4,0.25,1,1,1.0,2,4,0.5,0,3,3,0,0,0,0,2,5,-4.0
0021400444,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:45,1,5,0.2,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,2,4,-7.0
0021400444,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,8:05,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-4.0
0021400444,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,10:21,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,1,5,-3.0
0021400444,1610612753,ORL,Orlando,203095,Evan Fournier,,,11:51,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-5.0
0021400444,1610612753,ORL,Orlando,2732,Ben Gordon,,,5:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021400444,1610612753,ORL,Orlando,101112,Channing Frye,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021400444,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,2.0
0021400444,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,7:31,1,2,0.5,0,0,0.0,2,3,0.667,0,3,3,0,0,0,0,0,4,4.0
0021400444,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,3:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400444,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,8:47,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,4,1,2,4,8.0
0021400444,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,7:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,3.0
0021400444,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:51,5,13,0.385,1,4,0.25,5,7,0.714,1,1,2,1,0,0,0,0,16,5.0
0021400444,1610612766,CHA,Charlotte,202390,Gary Neal,,,11:42,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0
0021400444,1610612766,CHA,Charlotte,101107,Marvin Williams,,,4:29,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,3,2,1.0
0021400444,1610612766,CHA,Charlotte,203148,Brian Roberts,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021400444,1610612766,CHA,Charlotte,203798,PJ Hairston,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
