GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400291,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,5:58,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021400291,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,11:47,3,5,0.6,0,0,0.0,1,2,0.5,0,1,1,2,3,0,1,1,7,-3.0
0021400291,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,7:42,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,2,2,-9.0
0021400291,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,8:20,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-8.0
0021400291,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,11:47,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,1,4,-3.0
0021400291,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,5:49,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,6,2.0
0021400291,1610612750,MIN,Minnesota,203461,Anthony Bennett,,,4:05,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,6.0
0021400291,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021400291,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,7:42,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,2,1,0,1,1,6,9.0
0021400291,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,5:01,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,1,0,1,2,2,5,3.0
0021400291,1610612759,SAS,San Antonio,2588,Matt Bonner,C,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021400291,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:42,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,1,0,3,0,2,7.0
0021400291,1610612759,SAS,San Antonio,202709,Cory Joseph,G,,7:32,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,0,3,5.0
0021400291,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,8:21,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,0,3,-6.0
0021400291,1610612759,SAS,San Antonio,203382,Aron Baynes,,,6:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,0.0
0021400291,1610612759,SAS,San Antonio,2564,Boris Diaw,,,7:03,3,4,0.75,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,2,9,2.0
0021400291,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
