GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400098,1610612740,NOP,New Orleans,201936,Tyreke Evans,F,,9:30,0,4,0.0,0,0,0.0,2,2,1.0,0,0,0,4,0,0,0,1,2,-4.0
0021400098,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:00,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,1,1,1,0,0,8,-7.0
0021400098,1610612740,NOP,New Orleans,201600,Omer Asik,C,,9:04,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,-4.0
0021400098,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,11:00,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,1,6,-7.0
0021400098,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:11,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,5,-4.0
0021400098,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0
0021400098,1610612740,NOP,New Orleans,203085,Austin Rivers,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0021400098,1610612740,NOP,New Orleans,2422,John Salmons,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400098,1610612740,NOP,New Orleans,202690,Jimmer Fredette,,,1:48,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021400098,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:59,5,6,0.833,1,1,1.0,6,7,0.857,0,1,1,1,0,0,0,1,17,11.0
0021400098,1610612739,CLE,Cleveland,201567,Kevin Love,F,,7:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021400098,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,6:54,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,-2.0
0021400098,1610612739,CLE,Cleveland,1890,Shawn Marion,G,,9:38,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,13.0
0021400098,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:00,6,9,0.667,1,2,0.5,0,0,0.0,1,0,1,3,0,0,0,1,13,7.0
0021400098,1610612739,CLE,Cleveland,2034,Mike Miller,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021400098,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,5:05,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,13.0
0021400098,1610612739,CLE,Cleveland,203925,Joe Harris,,,6:58,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,13.0
