GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400239,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,6.0
0021400239,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,5:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0.0
0021400239,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,4.0
0021400239,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,6:14,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,2,3,-4.0
0021400239,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,4:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021400239,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,11:47,3,7,0.429,2,5,0.4,1,1,1.0,0,2,2,0,1,0,2,0,9,2.0
0021400239,1610612746,LAC,Los Angeles,200770,Jordan Farmar,,,7:25,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,1,6,-2.0
0021400239,1610612746,LAC,Los Angeles,201150,Spencer Hawes,,,6:30,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2.0
0021400239,1610612746,LAC,Los Angeles,201175,Glen Davis,,,7:25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021400239,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021400239,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:47,2,6,0.333,1,1,1.0,0,2,0.0,1,2,3,0,0,0,0,0,5,-2.0
0021400239,1610612762,UTA,Utah,202324,Derrick Favors,F,,5:17,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,5,0.0
0021400239,1610612762,UTA,Utah,202692,Alec Burks,G,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021400239,1610612762,UTA,Utah,203504,Trey Burke,G,,5:51,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400239,1610612762,UTA,Utah,204060,Joe Ingles,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021400239,1610612762,UTA,Utah,202344,Trevor Booker,,,9:02,1,2,0.5,0,0,0.0,4,4,1.0,3,3,6,1,2,0,2,0,6,-4.0
0021400239,1610612762,UTA,Utah,203918,Rodney Hood,,,7:40,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-2.0
0021400239,1610612762,UTA,Utah,203957,Dante Exum,,,5:56,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400239,1610612762,UTA,Utah,203497,Rudy Gobert,,,9:15,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,1,2,0.0
