GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400199,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,7:06,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6.0
0021400199,1610612753,ORL,Orlando,101112,Channing Frye,F,,10:39,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,4,3,-7.0
0021400199,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:58,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,2,2,-5.0
0021400199,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:58,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021400199,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,9:05,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,0,1,0,2,0,8,-5.0
0021400199,1610612753,ORL,Orlando,203901,Elfrid Payton,,,2:53,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,0.0
0021400199,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,1:19,1,1,1.0,0,0,0.0,0,1,0.0,2,1,3,0,0,0,0,0,2,2.0
0021400199,1610612753,ORL,Orlando,2584,Willie Green,,,4:52,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021400199,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:58,2,5,0.4,1,2,0.5,2,4,0.5,0,1,1,4,2,0,1,0,7,5.0
0021400199,1610612739,CLE,Cleveland,201567,Kevin Love,F,,11:58,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,2,0,0,1,1,3,5.0
0021400199,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,9:05,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,2,10,5.0
0021400199,1610612739,CLE,Cleveland,1890,Shawn Marion,G,,9:05,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,4,5.0
0021400199,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,8:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021400199,1610612739,CLE,Cleveland,203925,Joe Harris,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400199,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,2:53,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,0.0
0021400199,1610612739,CLE,Cleveland,203805,Will Cherry,,,3:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-1.0
