GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400191,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,6:14,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,0.0
0021400191,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,F,,4:47,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,3.0
0021400191,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,11:53,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,-8.0
0021400191,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021400191,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,9:55,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,1,10,1.0
0021400191,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,11:53,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,2,1,1,1,0,4,-8.0
0021400191,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,5:39,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-8.0
0021400191,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,5:39,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-8.0
0021400191,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,,1:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400191,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,6:14,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,1,0,7,0.0
0021400191,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,8:39,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,1,2,0,0,2,6.0
0021400191,1610612759,SAS,San Antonio,2564,Boris Diaw,C,,6:14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0.0
0021400191,1610612759,SAS,San Antonio,201158,Marco Belinelli,G,,5:08,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,2.0
0021400191,1610612759,SAS,San Antonio,2225,Tony Parker,G,,10:26,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,6,5.0
0021400191,1610612759,SAS,San Antonio,201980,Danny Green,,,6:47,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,6.0
0021400191,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,7:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,11.0
0021400191,1610612759,SAS,San Antonio,203382,Aron Baynes,,,8:53,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,10.0
