GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400035,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,7:32,1,1,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,1,5,1.0
0021400035,1610612741,CHI,Chicago,2200,Pau Gasol,F,,7:05,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,6,-5.0
0021400035,1610612741,CHI,Chicago,201149,Joakim Noah,C,,9:41,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,1,2,-4.0
0021400035,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,10:44,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,-4.0
0021400035,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,7:05,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-5.0
0021400035,1610612741,CHI,Chicago,201166,Aaron Brooks,,,4:52,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,0.0
0021400035,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,7:08,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.0
0021400035,1610612741,CHI,Chicago,203926,Doug McDermott,,,4:04,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3.0
0021400035,1610612741,CHI,Chicago,203503,Tony Snell,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021400035,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,6:41,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,2,2,7.0
0021400035,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,7:03,0,3,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,3,5.0
0021400035,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,7:05,3,6,0.5,2,2,1.0,2,2,1.0,1,2,3,0,0,0,0,1,10,5.0
0021400035,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,4:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,4.0
0021400035,1610612750,MIN,Minnesota,201147,Corey Brewer,,,4:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0
0021400035,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:54,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,0.0
0021400035,1610612750,MIN,Minnesota,2590,Mo Williams,,,8:02,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,-1.0
0021400035,1610612750,MIN,Minnesota,203461,Anthony Bennett,,,5:29,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,1,0,1,0,1,2,7.0
0021400035,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,6:28,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,-2.0
0021400035,1610612750,MIN,Minnesota,201978,Chase Budinger,,,4:52,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.0
