GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400378,1610612745,HOU,Houston,2772,Trevor Ariza,F,,4:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021400378,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,3:53,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,1,4,1.0
0021400378,1610612745,HOU,Houston,2730,Dwight Howard,C,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,4.0
0021400378,1610612745,HOU,Houston,201935,James Harden,G,,4:57,2,2,1.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,0,8,4.0
0021400378,1610612745,HOU,Houston,201976,Patrick Beverley,G,,4:57,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,0,4,4.0
0021400378,1610612745,HOU,Houston,203910,Nick Johnson,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021400378,1610612743,DEN,Denver,201163,Wilson Chandler,F,,4:57,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021400378,1610612743,DEN,Denver,202702,Kenneth Faried,F,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021400378,1610612743,DEN,Denver,201167,Arron Afflalo,G,,4:57,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,-4.0
0021400378,1610612743,DEN,Denver,201951,Ty Lawson,G,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,-4.0
0021400378,1610612743,DEN,Denver,201589,Darrell Arthur,,,4:57,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,5,-4.0
0021400378,1610612743,DEN,Denver,201568,Danilo Gallinari,,,3:38,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-2.0
