GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400462,1610612753,ORL,Orlando,202699,Tobias Harris,F,,11:58,5,8,0.625,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,11,3.0
0021400462,1610612753,ORL,Orlando,203124,Kyle O'Quinn,F,,5:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400462,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:43,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,6,-3.0
0021400462,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,9:56,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,-6.0
0021400462,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,9:53,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,5,2,0,0,0,2,3.0
0021400462,1610612753,ORL,Orlando,101112,Channing Frye,,,6:00,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,6,7.0
0021400462,1610612753,ORL,Orlando,203095,Evan Fournier,,,4:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,9.0
0021400462,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,6.0
0021400462,1610612748,MIA,Miami,2736,Luol Deng,F,,11:58,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,8,-3.0
0021400462,1610612748,MIA,Miami,2365,Chris Andersen,F,,7:38,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,3.0
0021400462,1610612748,MIA,Miami,2547,Chris Bosh,C,,9:43,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,0,7,3.0
0021400462,1610612748,MIA,Miami,2548,Dwyane Wade,G,,7:38,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,2,0,2,3.0
0021400462,1610612748,MIA,Miami,201596,Mario Chalmers,G,,10:18,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-2.0
0021400462,1610612748,MIA,Miami,202708,Norris Cole,,,6:00,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,-7.0
0021400462,1610612748,MIA,Miami,101122,Danny Granger,,,4:20,1,1,1.0,0,0,0.0,1,3,0.333,0,0,0,1,0,0,0,0,3,-6.0
0021400462,1610612748,MIA,Miami,202355,Hassan Whiteside,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
