GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400864,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,3:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,3.0
0021400864,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,10:19,1,1,1.0,0,0,0.0,5,8,0.625,1,3,4,1,0,2,0,0,7,10.0
0021400864,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,11:17,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,11.0
0021400864,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,8:50,3,4,0.75,1,1,1.0,4,4,1.0,0,0,0,3,2,0,1,2,11,13.0
0021400864,1610612746,LAC,Los Angeles,201175,Glen Davis,,,8:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,9.0
0021400864,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,11:17,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,0,0,2,0,0,4,11.0
0021400864,1610612746,LAC,Los Angeles,203085,Austin Rivers,,,2:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021400864,1610612746,LAC,Los Angeles,202706,Jordan Hamilton,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400864,1610612746,LAC,Los Angeles,203912,C.J. Wilcox,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400864,1610612746,LAC,Los Angeles,2563,Dahntay Jones,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021400864,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021400864,1610612763,MEM,Memphis,2216,Zach Randolph,F,,7:55,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,2,-10.0
0021400864,1610612763,MEM,Memphis,201188,Marc Gasol,C,,4:54,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-8.0
0021400864,1610612763,MEM,Memphis,201584,Courtney Lee,G,,5:35,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-8.0
0021400864,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:17,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-10.0
0021400864,1610612763,MEM,Memphis,2754,Tony Allen,,,8:54,2,4,0.5,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,2,4,-5.0
0021400864,1610612763,MEM,Memphis,2757,Beno Udrih,,,3:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,-6.0
0021400864,1610612763,MEM,Memphis,201585,Kosta Koufos,,,5:25,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-2.0
0021400864,1610612763,MEM,Memphis,202720,Jon Leuer,,,3:51,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-1.0
0021400864,1610612763,MEM,Memphis,201979,Nick Calathes,,,6:11,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-3.0
0021400864,1610612763,MEM,Memphis,203210,JaMychal Green,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400864,1610612763,MEM,Memphis,203919,Jordan Adams,,,1:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
